168,0.67365700761884,0.542832966202515,0.591374496553225,0.658903821859699,1.05774626598289,1.53426995946806,9,7
169,0.63313569256809,0.519571646208396,0.576005439840549,0.653303161019998,1.06117982023748,1.53732576791622,9,7
170,0.647586722540965,0.520280507424641,0.573291921830675,0.656306563190492,1.05898909843149,1.5336190399347,9,7
171,0.577541269852976,0.498166112914833,0.565781681671753,0.669862710597304,1.06462269874659,1.54132321407568,9,7
172,0.520174073230569,0.461330467010992,0.544649671685775,0.665892695438135,1.06516632815354,1.54940585137488,7,3
173,0.436171070899157,0.40290344869023,0.532454471506383,0.642000772239925,1.07376561383816,1.56455656257273,7,3
174,0.366359831699245,0.347612545685172,0.512226229880445,0.629398606136547,1.07082030032015,1.57097965924543,7,3
175,0.223647947933648,0.28531859144201,0.505785049703839,0.616469910924221,1.07032623926856,1.57395325442576,7,3
176,0.0701971469843658,0.212270176913341,0.479979360155821,0.606212475415208,1.07605293609525,1.58788866136107,7,3
177,-0.0156082849297745,0.159106922620499,0.461762128473427,0.597333209690583,1.08025305790498,1.58842357689105,4,5
178,-0.0393168360602808,0.130657746990551,0.430121310404206,0.57277524395539,1.07173257039216,1.5909618245292,4,5
179,-0.0737940243450092,0.106386605385697,0.410824297873997,0.5659300415835,1.07034061972062,1.59419740270243,4,5
180,-0.145253521577913,0.0836630564225531,0.393666157885185,0.560796334766668,1.06617953866525,1.59432478487559,4,5
181,-0.228617297562658,-0.00791054201544007,0.322201385718783,0.534350069998174,1.04022199062953,1.58205785677224,4,5
182,-0.272002976741658,-0.0436578857669966,0.295617278654092,0.524706209622818,1.03477017205503,1.58051695902615,4,5
183,-0.309350049834114,-0.0751810896254828,0.28243787952934,0.510662872264658,1.02832231991827,1.57809577382417,4,5
184,-0.352628958036527,-0.107414280214073,0.255323106668475,0.49868151255464,1.02016877183502,1.57723722668994,4,5
185,-0.41088123966723,-0.156851319892585,0.222674746264719,0.484043824243345,1.00437942846988,1.56921276250195,4,5
186,-0.495041373416487,-0.218830520499001,0.170748324953884,0.453557734922964,0.985938121883189,1.56216329388412,3,2
187,-0.550573517371671,-0.267856997604213,0.144987301305447,0.437041022281328,0.972280344958748,1.55552752659092,3,2
188,-0.585690778320261,-0.298620836815871,0.133713757024704,0.420694644854869,0.961851925083512,1.55180059662982,3,2
189,-0.6106382970956,-0.319717152011981,0.125545591662658,0.42299621200029,0.959159845670121,1.54763250683846,3,2
190,-0.63986440022784,-0.359089576270721,0.0918948817372468,0.415401846545911,0.950584202541496,1.54099509730246,3,2
191,-0.651507509778183,-0.370792474265083,0.0686368048184349,0.400346637672203,0.94536262131563,1.54116085728488,3,2
192,-0.65328943271676,-0.38670119094981,0.050252776129698,0.387631535469887,0.933806678292483,1.54010453658811,3,2
193,-0.667161578169738,-0.397743694033545,0.0402735126188965,0.381491101159954,0.931654024003282,1.54341846656596,3,2
194,-0.671527411176574,-0.407267189883796,0.0304143165846544,0.372399621871862,0.928923075731323,1.54413128650056,3,2
195,-0.678087676063639,-0.433940336327796,0.00598519112224441,0.354514540974382,0.912968273595371,1.54310518531533,3,2
196,-0.704141567406376,-0.461657211025373,-0.00365317100290943,0.328477161051681,0.890302710104738,1.5339811313957,3,2
197,-0.729588671601216,-0.487701704246804,-0.0265188852128777,0.310166468792482,0.87337638599025,1.51293586681103,3,2
198,-0.750219786465622,-0.492280469694168,-0.0419220869866612,0.304309642563511,0.870697783822292,1.51119034984555,3,2
199,-0.733432127703875,-0.487557428078575,-0.0315952083487805,0.30394340607206,0.874436636805425,1.51226764875738,3,2
200,-0.712681048442906,-0.485675682521087,-0.0322546148698719,0.2991364750236,0.87372076028755,1.51535456461627,3,2
201,-0.690753554383085,-0.46780788587658,-0.0166824816025807,0.312850007730106,0.88197736794912,1.52283434289016,3,2
202,-0.692046189716957,-0.468833780712002,-0.0213671984474043,0.31121992872144,0.873562933009989,1.51906997742188,3,2
203,-0.703510528207604,-0.472532109122423,-0.0280331595298748,0.304785358185328,0.86782329635805,1.51283984129,3,2
204,-0.722701172441124,-0.485975842423045,-0.0351861102211309,0.29706374496344,0.862645269563089,1.51074272662551,3,2
205,-0.741776821934678,-0.500910204803845,-0.0519755933734081,0.29163707180592,0.855690142571835,1.49984499730129,3,2
206,-0.843820175766685,-0.572062614342657,-0.134152421957852,0.222760239985163,0.812674108107499,1.47241444905296,3,2
207,-0.881029082153491,-0.599899616945304,-0.158249505238133,0.197983005265387,0.802538614056651,1.45833414883582,3,2
208,-0.900639038423955,-0.641485721064961,-0.184316521403897,0.186313550817311,0.788498828252687,1.45601620322666,3,2
209,-0.914967839305567,-0.659696527881913,-0.197366310021754,0.177556472125014,0.781844558239487,1.45121047796546,3,2
210,-0.909411370134311,-0.668935781159479,-0.211478160219371,0.174066520305236,0.781165492505434,1.45088768905991,3,2
211,-0.871659996572274,-0.648984029926649,-0.197237582736936,0.186349960331437,0.781424437803227,1.46107754541265,3,2
212,-0.826048620807541,-0.614956462645714,-0.183322688848312,0.196148636207963,0.792132748454882,1.4701001310488,3,2
213,-0.800400156138152,-0.59638888545975,-0.175702766663886,0.199523699904495,0.79880109868956,1.47370549553481,3,2
214,-0.798025301184593,-0.603051045307147,-0.178458509349434,0.196837938633392,0.795859558643124,1.47085763564064,3,2
215,-0.799901587212332,-0.5869617525865,-0.159187938802592,0.208356507577698,0.801375011074985,1.47378411586629,3,2
216,-0.821039252747615,-0.587427489152659,-0.147996398992573,0.209416976299568,0.793761280701686,1.45812945688048,3,2
217,-0.816472330606303,-0.579220123300758,-0.138474066649759,0.213451687151212,0.794870522541799,1.45637010724325,3,2
218,-0.826673743539928,-0.579282011635063,-0.140265455369014,0.218451538415884,0.795224367831274,1.45479812988155,3,2
219,-0.851403434727479,-0.595194413140327,-0.14782910455786,0.211013706922346,0.793191086182217,1.45030525614805,3,2
220,-0.850249394432321,-0.591101701206238,-0.144521289459002,0.20748232314298,0.793161784511191,1.45313932857361,3,2
221,-0.792555816014878,-0.577754937100806,-0.1371949583634,0.216528460669989,0.795307283667398,1.45993040387532,3,2
222,-0.793128973082773,-0.579212345797106,-0.136007876048137,0.220783488678072,0.793046674711486,1.46177175902929,3,2
223,-0.771304646454634,-0.569603614069615,-0.121801875168891,0.222939520565835,0.792650262551213,1.46811285307427,3,2
224,-0.684152841669792,-0.52101619843808,-0.105475302428794,0.250191025841919,0.81131518115973,1.47354260308505,3,2
225,-0.620537808950451,-0.480769459750627,-0.0646341828158905,0.267617710832322,0.822968183512847,1.48078194491784,3,2
226,-0.650003206163325,-0.486024436609249,-0.0455552512821359,0.279486062762782,0.826807521980075,1.47589981456519,3,2
227,-0.694341681899531,-0.506411124744453,-0.0492218038827045,0.283537129196305,0.825658949541689,1.46830633409362,3,2
228,-0.710697137525218,-0.521797926740777,-0.0666919205493227,0.272296560599358,0.814329652869199,1.45733609806799,3,2
229,-0.746543058642045,-0.522473425853604,-0.065700096194253,0.276505355071584,0.812001479895718,1.45266960783741,3,2
230,-0.785508633905423,-0.55109046880314,-0.0766111306066744,0.271420315836909,0.804255965635173,1.44486352757869,3,2
231,-0.784675293342308,-0.557189282659512,-0.0907996922883063,0.253986438860807,0.804186615243495,1.45760167766378,3,2
232,-0.791885677771078,-0.552681421736215,-0.0873637583289785,0.249627069357423,0.805622328298759,1.46529537807436,3,2
233,-0.740895255522176,-0.543709406607844,-0.0813220505612124,0.251127262127522,0.814204174988269,1.47857009604113,3,2
234,-0.710469695377613,-0.505204723147003,-0.0633601135820559,0.264562323969057,0.829702141819847,1.48921063784553,3,2
235,-0.543135354072407,-0.423654659290686,-0.0129811468224154,0.309840769803183,0.862536384521059,1.50064243663131,3,2
236,0.0111699863083449,-0.0599970401522542,0.199475403523793,0.408777673143213,0.959804717634248,1.55634392824736,4,5
237,0.249585952682753,0.155279673163444,0.341057475729686,0.458184443159127,1.00235957535213,1.56675037742354,7,3
238,0.55103263167324,0.398949119322328,0.453723402095115,0.548708384025538,1.0127223113419,1.55692326593842,2,9
239,0.724442225388147,0.51220591195208,0.52389539280626,0.590532909648469,1.03155346270109,1.55312936658412,2,9
240,0.790420314801633,0.57490522340541,0.57423091233547,0.614117122011623,1.04662321735875,1.55712472496002,2,9
241,0.796781836992601,0.586404049000535,0.592991986157435,0.629818524553264,1.05371595903195,1.55629269151954,2,9
242,0.913515850904532,0.650612168526381,0.611603990256609,0.62783700722491,1.05456410195373,1.55692398296004,2,9
243,1.04337465750958,0.730334341847498,0.638220794724276,0.627534398660512,1.05086294357948,1.55297659938968,2,9
244,1.12972878535829,0.799893049137578,0.664931985369488,0.633413682715809,1.04380718960721,1.55643191115217,8,4
245,1.24033416424302,0.885013754763012,0.707440017423587,0.642143918348104,1.03809582638348,1.55246504181796,8,4
246,1.45479852596999,1.14159384087046,0.832047847704942,0.695811399955023,0.994152308585693,1.49312101402183,1,10
247,1.46234973674471,1.15293093388909,0.848303420747551,0.700131305927425,0.991996752862023,1.48296330400931,1,10
248,1.46537820705198,1.15696422947033,0.854847882893073,0.70504884087794,1.0011401026161,1.48947359056443,1,10
249,1.47382408761604,1.15564804801057,0.859749014358894,0.70940845766733,1.00472615871438,1.49566321761074,1,10
250,1.48094429406039,1.15592114381679,0.857524644066498,0.709133344091517,1.01315036054578,1.50086744430484,1,10
251,1.44974911235929,1.12389805998054,0.8467389249566,0.711049438048972,1.01550889682486,1.50703815123427,8,4
